Date,Adj_Close,Adj_Volume
2012-08-15,4.19,10406600.0
2012-08-16,4.17,12980100.0
2012-08-17,4.1,9228900.0
2012-08-20,4.09,17270600.0
2012-08-21,4.07,15999500.0
2012-08-22,4.01,17671700.0
2012-08-23,3.9,24424500.0
2012-08-24,3.94,12557300.0
2012-08-27,3.85,13057600.0
2012-08-28,3.79,14500800.0
2012-08-29,3.77,10004700.0
2012-08-30,3.7,12154100.0
2012-08-31,3.72,23593500.0
2012-09-04,3.64,16162600.0
2012-09-05,3.51,34274300.0
2012-09-06,3.66,19948800.0
2012-09-07,3.45,31043300.0
2012-09-10,3.47,32422000.0
2012-09-11,3.75,33085500.0
2012-09-12,3.89,50272400.0
2012-09-13,3.92,38356300.0
2012-09-14,3.9,23583300.0
2012-09-17,4.01,42220500.0
2012-09-18,3.62,91369500.0
2012-09-19,3.66,31304000.0
2012-09-20,3.59,20836600.0
2012-09-21,3.6,20269300.0
2012-09-24,3.46,23733000.0
2012-09-25,3.28,29232200.0
2012-09-26,3.32,22959900.0
2012-09-27,3.43,19551200.0
2012-09-28,3.37,15558100.0
2012-10-01,3.28,25050500.0
2012-10-02,3.27,27052700.0
2012-10-03,3.12,27800700.0
2012-10-04,3.22,23236300.0
2012-10-05,3.22,11215000.0
2012-10-08,3.19,9897400.0
2012-10-09,3.25,19696500.0
2012-10-10,3.15,19234500.0
2012-10-11,3.2,18206700.0
2012-10-12,2.74,83878000.0
2012-10-15,2.75,26746100.0
2012-10-16,2.68,38376800.0
2012-10-17,2.77,32949000.0
2012-10-18,2.62,35679500.0
2012-10-19,2.18,110069000.0
2012-10-22,2.1,37955900.0
2012-10-23,2.14,33501900.0
2012-10-24,2.08,37324400.0
2012-10-25,2.12,21980400.0
2012-10-26,2.07,16693000.0
2012-10-31,2.05,17427600.0
2012-11-01,2.14,21773300.0
2012-11-02,2.1,20725300.0
2012-11-05,2.11,21064800.0
2012-11-06,2.07,24027100.0
2012-11-07,2.01,30029200.0
2012-11-08,1.98,35841500.0
2012-11-09,2.03,39582000.0
2012-11-12,1.99,15959100.0
2012-11-13,2.09,60092100.0
2012-11-14,1.93,40052600.0
2012-11-15,1.87,20270000.0
2012-11-16,1.86,23501300.0
2012-11-19,1.92,18774000.0
2012-11-20,1.88,11637300.0
2012-11-21,1.87,7525400.0
2012-11-23,1.95,8567500.0
2012-11-26,1.87,30192600.0
2012-11-27,1.88,22732800.0
2012-11-28,1.96,27471900.0
2012-11-29,2.04,42800100.0
2012-11-30,2.2,66853900.0
2012-12-03,2.36,70160800.0
2012-12-04,2.26,52165300.0
2012-12-05,2.29,20378800.0
2012-12-06,2.34,22223500.0
2012-12-07,2.36,34202800.0
2012-12-10,2.32,10015500.0
2012-12-11,2.33,14745400.0
2012-12-12,2.37,24565900.0
2012-12-13,2.41,25069800.0
2012-12-14,2.3904,16552900.0
2012-12-17,2.46,15273300.0
2012-12-18,2.52,26636300.0
2012-12-19,2.52,20586800.0
2012-12-20,2.4,24819400.0
2012-12-21,2.59,40732900.0
2012-12-24,2.48,9625400.0
2012-12-26,2.43,12798000.0
2012-12-27,2.39,18485500.0
2012-12-28,2.28,26210200.0
2012-12-31,2.4,20698200.0
2013-01-02,2.53,27214800.0
2013-01-03,2.49,24966900.0
2013-01-04,2.59,22054200.0
2013-01-07,2.67,25575200.0
2013-01-08,2.67,29140800.0
2013-01-09,2.63,16675100.0
2013-01-10,2.62,19408800.0
2013-01-11,2.67,20032100.0
2013-01-14,2.64,17300300.0
2013-01-15,2.68,23696400.0
2013-01-16,2.72,31384700.0
2013-01-17,2.74,17872200.0
2013-01-18,2.46,41786200.0
2013-01-22,2.45,35143000.0
2013-01-23,2.73,69200500.0
2013-01-24,2.79,32497200.0
2013-01-25,2.85,33639700.0
2013-01-28,2.82,23636700.0
2013-01-29,2.74,20071100.0
2013-01-30,2.65,19781200.0
2013-01-31,2.6,27846400.0
2013-02-01,2.6,18806200.0
2013-02-04,2.52,15382300.0
2013-02-05,2.6,12440400.0
2013-02-06,2.6,8831000.0
2013-02-07,2.57,6780200.0
2013-02-08,2.59,5972800.0
2013-02-11,2.67,22415300.0
2013-02-12,2.77,13675500.0
2013-02-13,2.75,11495000.0
2013-02-14,2.75,13289000.0
2013-02-15,2.71,10718400.0
2013-02-19,2.82,19819200.0
2013-02-20,2.7,21361700.0
2013-02-21,2.6,30776300.0
2013-02-22,2.61,20254200.0
2013-02-25,2.53,16946200.0
2013-02-26,2.46,17584400.0
2013-02-27,2.53,10653100.0
2013-02-28,2.49,11378900.0
2013-03-01,2.42,19689400.0
2013-03-04,2.4,14570000.0
2013-03-05,2.43,13958900.0
2013-03-06,2.43,10834600.0
2013-03-07,2.55,21089800.0
2013-03-08,2.56,11330600.0
2013-03-11,2.59,13393400.0
2013-03-12,2.61,9510100.0
2013-03-13,2.6,7482100.0
2013-03-14,2.63,9222000.0
2013-03-15,2.6,15805100.0
2013-03-18,2.65,12996000.0
2013-03-19,2.67,19316200.0
2013-03-20,2.75,13502800.0
2013-03-21,2.64,17021600.0
2013-03-22,2.54,18524100.0
2013-03-25,2.51,11266100.0
2013-03-26,2.54,6330300.0
2013-03-27,2.55,5902600.0
2013-03-28,2.55,4866900.0
2013-04-01,2.44,14464800.0
2013-04-02,2.39,11427400.0
2013-04-03,2.32,14485800.0
2013-04-04,2.33,11177500.0
2013-04-05,2.29,13725000.0
2013-04-08,2.59,44767800.0
2013-04-09,2.63,33886600.0
2013-04-10,2.61,20686300.0
2013-04-11,2.52,12946700.0
2013-04-12,2.48,10712600.0
2013-04-15,2.4,11522300.0
2013-04-16,2.44,10954300.0
2013-04-17,2.4,14829200.0
2013-04-18,2.51,27340500.0
2013-04-19,2.47,25040200.0
2013-04-22,2.46,14131700.0
2013-04-23,2.53,14550400.0
2013-04-24,2.61,16537800.0
2013-04-25,2.68,20971000.0
2013-04-26,2.64,17317200.0
2013-04-29,2.68,11220000.0
2013-04-30,2.82,32647200.0
2013-05-01,3.22,88006700.0
2013-05-02,3.41,74185900.0
2013-05-03,3.6,87328700.0
2013-05-06,3.61,51378200.0
2013-05-07,3.54,35339500.0
2013-05-08,3.83,57017200.0
2013-05-09,3.86,47232300.0
2013-05-10,3.95,30586600.0
2013-05-13,4.17,54889400.0
2013-05-14,4.26,53292800.0
2013-05-15,4.38,39347300.0
2013-05-16,3.83,80221500.0
2013-05-17,4.07,33952700.0
2013-05-20,4.1,35458600.0
2013-05-21,4.02,36560500.0
2013-05-22,3.96,28771500.0
2013-05-23,4.01,33152600.0
2013-05-24,4.05,20655600.0
2013-05-28,4.05,19603800.0
2013-05-29,3.98,16279300.0
2013-05-30,4.04,15229500.0
2013-05-31,4.0,17715000.0
2013-06-03,3.96,23938100.0
2013-06-04,4.01,19612600.0
2013-06-05,3.91,15404600.0
2013-06-06,3.94,20863700.0
2013-06-07,3.91,12026500.0
2013-06-10,4.06,32378100.0
2013-06-11,3.96,20201200.0
2013-06-12,3.9,14600100.0
2013-06-13,3.95,14192300.0
2013-06-14,3.94,14395600.0
2013-06-17,4.05,31973300.0
2013-06-18,4.09,22841700.0
2013-06-19,4.07,24193500.0
2013-06-20,3.87,26704000.0
2013-06-21,4.0,32752000.0
2013-06-24,4.05,29135600.0
2013-06-25,4.15,26642400.0
2013-06-26,4.14,19841200.0
2013-06-27,4.08,17426100.0
2013-06-28,4.08,13329600.0
2013-07-01,4.1,10712200.0
2013-07-02,3.97,17766600.0
2013-07-03,4.06,11315900.0
2013-07-05,4.07,8965400.0
2013-07-08,4.0,16930900.0
2013-07-09,4.05,9550900.0
2013-07-10,3.98,19122800.0
2013-07-11,4.45,106975700.0
2013-07-12,4.32,50286600.0
2013-07-15,4.4,21953700.0
2013-07-16,4.43,39716700.0
2013-07-17,4.38,17002100.0
2013-07-18,4.64,70347000.0
2013-07-19,4.03,151516000.0
2013-07-22,3.9,50010900.0
2013-07-23,3.66,76847700.0
2013-07-24,3.63,50913500.0
2013-07-25,3.7,29243400.0
2013-07-26,3.82,42575800.0
2013-07-29,3.75,32247500.0
2013-07-30,3.82,19611600.0
2013-07-31,3.77,34342100.0
2013-08-01,3.81,22276700.0
2013-08-02,3.8,13481100.0
2013-08-05,3.82,11734100.0
2013-08-06,3.72,19462800.0
2013-08-07,3.69,27553200.0
2013-08-08,3.71,16994400.0
2013-08-09,3.65,13656300.0
2013-08-12,3.65,10665300.0
2013-08-13,3.69,12387400.0
2013-08-14,3.82,32081500.0
2013-08-15,3.69,28245900.0
2013-08-16,3.66,11659600.0
2013-08-19,3.6,14414700.0
2013-08-20,3.63,16665100.0
2013-08-21,3.61,13992800.0
2013-08-22,3.63,10071400.0
2013-08-23,3.65,22498900.0
2013-08-26,3.58,22464000.0
2013-08-27,3.39,51647100.0
2013-08-28,3.42,19453800.0
2013-08-29,3.38,13448100.0
2013-08-30,3.27,31721500.0
2013-09-03,3.27,15543600.0
2013-09-04,3.31,29576000.0
2013-09-05,3.41,23102100.0
2013-09-06,3.57,35974800.0
2013-09-09,3.69,23646200.0
2013-09-10,3.87,33201100.0
2013-09-11,3.82,24009100.0
2013-09-12,3.75,28947700.0
2013-09-13,3.83,25331400.0
2013-09-16,3.82,30569700.0
2013-09-17,3.85,25590700.0
2013-09-18,3.93,24046300.0
2013-09-19,3.95,24274700.0
2013-09-20,3.83,94572300.0
2013-09-23,3.79,20920500.0
2013-09-24,3.8,21462700.0
2013-09-25,3.91,23559200.0
2013-09-26,3.89,17460300.0
2013-09-27,3.86,11436100.0
2013-09-30,3.81,16556900.0
2013-10-01,3.86,26056400.0
2013-10-02,3.9,18583300.0
2013-10-03,3.9,25498500.0
2013-10-04,3.91,17134400.0
2013-10-07,3.86,16734000.0
2013-10-08,3.72,35910400.0
2013-10-09,3.65,36053700.0
2013-10-10,3.79,24019400.0
2013-10-11,3.83,17384600.0
2013-10-14,3.97,63648400.0
2013-10-15,4.02,52027500.0
2013-10-16,4.09,34138300.0
2013-10-17,4.09,45838000.0
2013-10-18,3.53,108913700.0
2013-10-21,3.37,68891000.0
2013-10-22,3.18,92506500.0
2013-10-23,3.14,65948000.0
2013-10-24,3.23,43033200.0
2013-10-25,3.34,43346300.0
2013-10-28,3.32,23820500.0
2013-10-29,3.33,15816500.0
2013-10-30,3.3,16208000.0
2013-10-31,3.34,18062700.0
2013-11-01,3.31,14422000.0
2013-11-04,3.32,16749400.0
2013-11-05,3.33,14003100.0
2013-11-06,3.32,15065300.0
2013-11-07,3.28,18856200.0
2013-11-08,3.27,12072000.0
2013-11-11,3.34,12981500.0
2013-11-12,3.44,20185800.0
2013-11-13,3.54,28914000.0
2013-11-14,3.52,15123200.0
2013-11-15,3.5,11570800.0
2013-11-18,3.47,13170900.0
2013-11-19,3.42,20169800.0
2013-11-20,3.42,9937400.0
2013-11-21,3.37,13646200.0
2013-11-22,3.34,11315300.0
2013-11-25,3.39,11605400.0
2013-11-26,3.45,16989300.0
2013-11-27,3.56,19876400.0
2013-11-29,3.64,15448400.0
2013-12-02,3.66,24119700.0
2013-12-03,3.62,23323200.0
2013-12-04,3.57,21609700.0
2013-12-05,3.64,14465700.0
2013-12-06,3.66,15825300.0
2013-12-09,3.63,10470700.0
2013-12-10,3.72,29571500.0
2013-12-11,3.68,13436700.0
2013-12-12,3.69,10013900.0
2013-12-13,3.69,9074200.0
2013-12-16,3.59,22228600.0
2013-12-17,3.65,14836400.0
2013-12-18,3.65,12658100.0
2013-12-19,3.65,10419000.0
2013-12-20,3.69,12762700.0
2013-12-23,3.75,14531000.0
2013-12-24,3.77,5798900.0
2013-12-26,3.8,9887600.0
2013-12-27,3.78,8248800.0
2013-12-30,3.85,17519300.0
2013-12-31,3.87,12347800.0
2014-01-02,3.95,20548400.0
2014-01-03,4.0,22887200.0
2014-01-06,4.13,42398300.0
2014-01-07,4.18,42932100.0
2014-01-08,4.18,30678700.0
2014-01-09,4.09,30667600.0
2014-01-10,4.17,20840800.0
2014-01-13,4.13,22856100.0
2014-01-14,4.3,42434800.0
2014-01-15,4.47,66613100.0
2014-01-16,4.38,46975600.0
2014-01-17,4.18,45842700.0
2014-01-21,4.17,58702900.0
2014-01-22,3.67,86329500.0
2014-01-23,3.62,29844700.0
2014-01-24,3.47,48095800.0
2014-01-27,3.41,31332300.0
2014-01-28,3.54,27962600.0
2014-01-29,3.48,21765000.0
2014-01-30,3.48,17111700.0
2014-01-31,3.43,13602100.0
2014-02-03,3.33,22280200.0
2014-02-04,3.37,22681000.0
2014-02-05,3.31,14858900.0
2014-02-06,3.41,16072900.0
2014-02-07,3.47,23119700.0
2014-02-10,3.63,21241100.0
2014-02-11,3.7,34198100.0
2014-02-12,3.69,18321300.0
2014-02-13,3.7,13368600.0
2014-02-14,3.69,12387900.0
2014-02-18,3.7,11956700.0
2014-02-19,3.72,14175500.0
2014-02-20,3.69,13276100.0
2014-02-21,3.69,13606800.0
2014-02-24,3.71,10717900.0
2014-02-25,3.69,9173500.0
2014-02-26,3.7,13211700.0
2014-02-27,3.71,18218000.0
2014-02-28,3.71,14643200.0
2014-03-03,3.67,19555800.0
2014-03-04,3.7,10516100.0
2014-03-05,3.71,10740200.0
2014-03-06,3.73,10713000.0
2014-03-07,3.95,55435800.0
2014-03-10,3.81,42135800.0
2014-03-11,3.85,34951400.0
2014-03-12,3.91,14700500.0
2014-03-13,3.86,19803000.0
2014-03-14,3.85,18161500.0
2014-03-17,3.8,20004100.0
2014-03-18,3.89,15273700.0
2014-03-19,3.98,28516900.0
2014-03-20,4.05,23600600.0
2014-03-21,4.04,23871200.0
2014-03-24,4.05,20669500.0
2014-03-25,4.05,14517000.0
2014-03-26,4.05,14799700.0
2014-03-27,3.91,24532000.0
2014-03-28,3.88,13189200.0
2014-03-31,4.01,15386000.0
2014-04-01,4.07,18778800.0
2014-04-02,4.06,14839500.0
2014-04-03,4.0,16802300.0
2014-04-04,4.01,23427000.0
2014-04-07,3.88,24874600.0
2014-04-08,3.99,17339100.0
2014-04-09,3.98,11270300.0
2014-04-10,3.85,21364300.0
2014-04-11,3.65,34428800.0
2014-04-14,3.71,22735100.0
2014-04-15,3.79,21754300.0
2014-04-16,3.76,18173300.0
2014-04-17,3.69,32048100.0
2014-04-21,4.12,102651500.0
2014-04-22,4.3,52806800.0
2014-04-23,4.25,29136300.0
2014-04-24,4.28,27532800.0
2014-04-25,4.05,37810200.0
2014-04-28,3.96,31737100.0
2014-04-29,4.03,14582900.0
2014-04-30,4.09,18419200.0
2014-05-01,4.2,37807300.0
2014-05-02,4.12,14479700.0
2014-05-05,4.09,9015400.0
2014-05-06,4.01,17929300.0
2014-05-07,3.97,22374700.0
2014-05-08,3.93,14550200.0
2014-05-09,3.87,15982900.0
2014-05-12,3.97,14785500.0
2014-05-13,4.03,11224000.0
2014-05-14,3.98,10349600.0
2014-05-15,3.96,18000900.0
2014-05-16,4.02,17166600.0
2014-05-19,4.09,18171000.0
2014-05-20,4.05,15647500.0
2014-05-21,4.1,13369500.0
2014-05-22,4.01,11903100.0
2014-05-23,4.02,9831100.0
2014-05-27,4.04,6922800.0
2014-05-28,4.0,12293800.0
2014-05-29,4.03,8876700.0
2014-05-30,4.0,10030600.0
2014-06-02,3.97,10859500.0
2014-06-03,3.94,10858800.0
2014-06-04,4.04,13286000.0
2014-06-05,4.08,13723800.0
2014-06-06,4.06,8466000.0
2014-06-09,4.07,7597200.0
2014-06-10,4.2,28305500.0
2014-06-11,4.29,20580500.0
2014-06-12,4.29,26636400.0
2014-06-13,4.28,17734600.0
2014-06-16,4.44,26172600.0
2014-06-17,4.47,19406700.0
2014-06-18,4.4,14687100.0
2014-06-19,4.36,10880500.0
2014-06-20,4.1,54598900.0
2014-06-23,4.01,49634100.0
2014-06-24,3.94,20377500.0
2014-06-25,3.96,13808200.0
2014-06-26,4.03,21626900.0
2014-06-27,4.11,16034600.0
2014-06-30,4.19,25850200.0
2014-07-01,4.22,29280200.0
2014-07-02,4.34,20325200.0
2014-07-03,4.24,22521700.0
2014-07-07,4.26,21165500.0
2014-07-08,4.22,41601500.0
2014-07-09,4.23,18462200.0
2014-07-10,4.29,39245000.0
2014-07-11,4.37,22304500.0
2014-07-14,4.64,72965700.0
2014-07-15,4.53,156113700.0
2014-07-16,4.66,61848100.0
2014-07-17,4.57,49775300.0
2014-07-18,3.83,137047100.0
2014-07-21,3.78,34113900.0
2014-07-22,3.8,33971200.0
2014-07-23,3.76,31674300.0
2014-07-24,3.73,27809600.0
2014-07-25,3.76,31604600.0
2014-07-28,3.73,31443400.0
2014-07-29,3.79,35962500.0
2014-07-30,3.82,42863000.0
2014-07-31,3.91,112146900.0
2014-08-01,3.97,33710000.0
2014-08-04,4.0,21361900.0
2014-08-05,4.08,40330600.0
2014-08-06,4.12,16271200.0
2014-08-07,4.1,32712300.0
2014-08-08,4.12,27166900.0
2014-08-11,4.14,29560500.0
2014-08-12,4.08,27350400.0
2014-08-13,4.11,30396800.0
2014-08-14,4.08,26147100.0
2014-08-15,4.13,33349200.0
2014-08-18,4.21,45381300.0
2014-08-19,4.27,23209600.0
2014-08-20,4.28,11986600.0
2014-08-21,4.24,11939800.0
2014-08-22,4.25,8364700.0
2014-08-25,4.18,8998200.0
2014-08-26,4.19,9169400.0
2014-08-27,4.16,7304400.0
2014-08-28,4.14,10331400.0
2014-08-29,4.17,7337100.0
2014-09-02,4.16,12603300.0
2014-09-03,4.19,9600600.0
2014-09-04,4.15,12791400.0
2014-09-05,4.15,6630200.0
2014-09-08,4.13,8396200.0
2014-09-09,4.08,8950400.0
2014-09-10,4.08,13276800.0
2014-09-11,4.08,8086800.0
2014-09-12,3.96,14123900.0
2014-09-15,3.91,18257000.0
2014-09-16,3.81,40034200.0
2014-09-17,3.82,24881400.0
2014-09-18,3.88,16061200.0
2014-09-19,3.81,22717900.0
2014-09-22,3.76,14195716.0
2014-09-23,3.69,16250695.0
2014-09-24,3.7,11678165.0
2014-09-25,3.63,17112839.0
2014-09-26,3.6,12976329.0
2014-09-29,3.55,26834495.0
2014-09-30,3.41,55948816.0
2014-10-01,3.35,33650009.0
2014-10-02,3.39,27904965.0
2014-10-03,3.4,16754593.0
2014-10-06,3.36,17867784.0
2014-10-07,3.28,17720617.0
2014-10-08,3.28,27846144.0
2014-10-09,2.95,69493536.0
2014-10-10,2.72,41026909.0
2014-10-13,2.74,38269373.0
2014-10-14,2.62,39964185.0
2014-10-15,2.61,36924628.0
2014-10-16,2.64,38718250.0
2014-10-17,2.72,75956587.0
2014-10-20,2.67,28713702.0
2014-10-21,2.77,24025769.0
2014-10-22,2.64,23007306.0
2014-10-23,2.69,23730959.0
2014-10-24,2.68,11945852.0
2014-10-27,2.66,13296565.0
2014-10-28,2.72,22879276.0
2014-10-29,2.77,15601066.0
2014-10-30,2.75,13023110.0
2014-10-31,2.8,14704782.0
2014-11-03,2.87,11738620.0
2014-11-04,2.83,12524608.0
2014-11-05,2.8,9633141.0
2014-11-06,2.76,8932899.0
2014-11-07,2.78,7293780.0
2014-11-10,2.76,12591386.0
2014-11-11,2.73,8113460.0
2014-11-12,2.71,15873150.0
2014-11-13,2.66,10915428.0
2014-11-14,2.61,12368471.0
2014-11-17,2.67,12591612.0
2014-11-18,2.65,14975259.0
2014-11-19,2.63,10318396.0
2014-11-20,2.69,15043856.0
2014-11-21,2.77,11310730.0
2014-11-24,2.83,12292729.0
2014-11-25,2.83,11073557.0
2014-11-26,2.84,10560747.0
2014-11-28,2.79,5665011.0
2014-12-01,2.67,16025136.0
2014-12-02,2.68,12438764.0
2014-12-03,2.74,18259992.0
2014-12-04,2.69,15538974.0
2014-12-05,2.66,9479344.0
2014-12-08,2.58,25394055.0
2014-12-09,2.59,22924515.0
2014-12-10,2.48,17686696.0
2014-12-11,2.49,10151258.0
2014-12-12,2.52,21209623.0
2014-12-15,2.47,19636438.0
2014-12-16,2.5,17049332.0
2014-12-17,2.55,12521460.0
2014-12-18,2.55,12420373.0
2014-12-19,2.57,14701505.0
2014-12-22,2.66,15035905.0
2014-12-23,2.67,8276449.0
2014-12-24,2.65,4624005.0
2014-12-26,2.65,4028005.0
2014-12-29,2.66,8526993.0
2014-12-30,2.63,7783709.0
2014-12-31,2.67,11177917.0
2015-01-02,2.69,8330255.0
2015-01-05,2.66,8878176.0
2015-01-06,2.63,13916645.0
2015-01-07,2.58,12377554.0
2015-01-08,2.61,11136587.0
2015-01-09,2.63,8858314.0
2015-01-12,2.63,9979638.0
2015-01-13,2.66,17907354.0
2015-01-14,2.63,9989870.0
2015-01-15,2.52,17744035.0
2015-01-16,2.39,30192441.0
2015-01-20,2.24,56713301.0
2015-01-21,2.45,46530825.0
2015-01-22,2.47,36169577.0
2015-01-23,2.45,11107160.0
2015-01-26,2.61,36571306.0
2015-01-27,2.7,51805831.0
2015-01-28,2.63,24786168.0
2015-01-29,2.61,17790203.0
2015-01-30,2.57,12908182.0
2015-02-02,2.67,25688696.0
2015-02-03,2.76,22592285.0
2015-02-04,2.85,34829278.0
2015-02-05,3.31,73355631.0
2015-02-06,3.03,38299959.0
2015-02-09,3.04,24133773.0
2015-02-10,3.04,13995062.0
2015-02-11,3.07,11741088.0
2015-02-12,3.12,12974994.0
2015-02-13,3.15,9627555.0
2015-02-17,3.11,8678124.0
2015-02-18,3.08,7286117.0
2015-02-19,3.055,6573575.0
2015-02-20,3.06,10667514.0
2015-02-23,3.06,6323536.0
2015-02-24,3.11,10916320.0
2015-02-25,3.1,6151341.0
2015-02-26,3.08,8680872.0
2015-02-27,3.11,7150249.0
2015-03-02,3.21,15638083.0
2015-03-03,3.14,8645029.0
2015-03-04,3.05,12122102.0
2015-03-05,2.98,11472270.0
2015-03-06,2.92,16785236.0
2015-03-09,2.93,12405937.0
2015-03-10,2.92,10312381.0
2015-03-11,2.84,11772832.0
2015-03-12,2.76,13847187.0
2015-03-13,2.75,8099030.0
2015-03-16,2.76,6132875.0
2015-03-17,2.77,7742219.0
2015-03-18,2.75,11385190.0
2015-03-19,2.74,8819433.0
2015-03-20,2.8,10764776.0
2015-03-23,2.84,7450247.0
2015-03-24,2.79,8724501.0
2015-03-25,2.63,26985252.0
2015-03-26,2.65,28286331.0
2015-03-27,2.72,16844090.0
2015-03-30,2.7,8558207.0
2015-03-31,2.68,7025016.0
2015-04-01,2.69,11240503.0
2015-04-02,2.69,7047568.0
2015-04-06,2.7,8178519.0
2015-04-07,2.7,5738069.0
2015-04-08,2.71,4348995.0
2015-04-09,2.72,7127564.0
2015-04-10,2.76,6184822.0
2015-04-13,2.78,8391501.0
2015-04-14,2.67,13364127.0
2015-04-15,2.7,15281419.0
2015-04-16,2.87,28617313.0
2015-04-17,2.575,53185288.0
2015-04-20,2.49,29164284.0
2015-04-21,2.35,31279416.0
2015-04-22,2.28,27634939.0
2015-04-23,2.33,15130407.0
2015-04-24,2.3,15001242.0
2015-04-27,2.34,13486896.0
2015-04-28,2.31,11448708.0
2015-04-29,2.28,11870217.0
2015-04-30,2.26,11465305.0
2015-05-01,2.31,11662803.0
2015-05-04,2.31,9670083.0
2015-05-05,2.28,12371555.0
2015-05-06,2.29,18492059.0
2015-05-07,2.32,15015605.0
2015-05-08,2.31,9758803.0
2015-05-11,2.32,10046911.0
2015-05-12,2.35,10017533.0
2015-05-13,2.37,7575944.0
2015-05-14,2.33,8865090.0
2015-05-15,2.32,8054813.0
2015-05-18,2.35,4732781.0
2015-05-19,2.28,9588414.0
2015-05-20,2.32,6947688.0
2015-05-21,2.28,7127745.0
2015-05-22,2.28,12845410.0
2015-05-26,2.22,10007826.0
2015-05-27,2.28,17511026.0
2015-05-28,2.27,12354612.0
2015-05-29,2.28,7750487.0
2015-06-01,2.25,6803664.0
2015-06-02,2.3,7105950.0
2015-06-03,2.28,8062307.0
2015-06-04,2.33,11575844.0
2015-06-05,2.33,7349686.0
2015-06-08,2.31,6212876.0
2015-06-09,2.29,12282656.0
2015-06-10,2.32,8161224.0
2015-06-11,2.32,7671032.0
2015-06-12,2.31,4557596.0
2015-06-15,2.32,8627827.0
2015-06-16,2.35,9795010.0
2015-06-17,2.47,27497874.0
2015-06-18,2.52,25400150.0
2015-06-19,2.58,25551695.0
2015-06-22,2.62,19410133.0
2015-06-23,2.61,17919551.0
2015-06-24,2.62,17516734.0
2015-06-25,2.58,18360175.0
2015-06-26,2.47,97054249.0
2015-06-29,2.34,22971506.0
2015-06-30,2.4,19381262.0
2015-07-01,2.42,19374972.0
2015-07-02,2.53,31185949.0
2015-07-06,2.47,20349371.0
2015-07-07,2.09,46418656.0
2015-07-08,2.01,15302900.0
2015-07-09,1.98,23378175.0
2015-07-10,1.96,17520833.0
2015-07-13,1.96,9080930.0
2015-07-14,2.05,15812298.0
2015-07-15,1.96,13517822.0
2015-07-16,1.87,20653274.0
2015-07-17,1.79,28127072.0
2015-07-20,1.8,12142361.0
2015-07-21,1.8,15034469.0
2015-07-22,1.79,16043360.0
2015-07-23,1.76,10641876.0
2015-07-24,1.67,16478376.0
2015-07-27,1.62,11916468.0
2015-07-28,1.77,14614569.0
2015-07-29,1.96,25582209.0
2015-07-30,1.93,15837969.0
2015-07-31,1.93,7733694.0
2015-08-03,2.2,26218162.0
2015-08-04,2.13,14328420.0
2015-08-05,2.16,13021695.0
2015-08-06,2.11,9475686.0
2015-08-07,2.09,7680811.0
2015-08-10,1.93,29926180.0
2015-08-11,1.9,7479178.0
2015-08-12,1.9,8527768.0
2015-08-13,1.79,7839742.0
2015-08-14,1.84,6183360.0
2015-08-17,1.8,9062449.0
2015-08-18,1.8,9751946.0
2015-08-19,1.8,7441178.0
2015-08-20,1.7,13745659.0
2015-08-21,1.78,12529458.0
2015-08-24,1.75,17217369.0
2015-08-25,1.66,12097696.0
2015-08-26,1.72,10715268.0
2015-08-27,1.78,11839293.0
2015-08-28,1.85,10924564.0
2015-08-31,1.81,6516004.0
2015-09-01,1.71,8470710.0
2015-09-02,1.77,6306136.0
2015-09-03,1.79,7154356.0
2015-09-04,1.82,6725294.0
2015-09-08,1.88,6009499.0
2015-09-09,1.85,12612253.0
2015-09-10,1.84,4290423.0
2015-09-11,2.01,31010289.0
2015-09-14,1.82,16458540.0
2015-09-15,1.86,6524360.0
2015-09-16,1.89,4928291.0
2015-09-17,1.89,5831567.0
2015-09-18,1.87,11814043.0
2015-09-21,1.81,5377758.0
2015-09-22,1.73,9975166.0
2015-09-23,1.7,9649200.0
2015-09-24,1.72,11247701.0
2015-09-25,1.71,5644642.0
2015-09-28,1.66,5406498.0
2015-09-29,1.67,7005323.0
2015-09-30,1.715,5629135.0
2015-10-01,1.74,5531739.0
2015-10-02,1.83,7146087.0
2015-10-05,1.8,7595560.0
2015-10-06,1.83,8665487.0
2015-10-07,1.86,7859214.0
2015-10-08,1.93,9198667.0
2015-10-09,1.96,8629061.0
2015-10-12,1.87,7687701.0
2015-10-13,1.92,6698446.0
2015-10-14,1.95,10184322.0
2015-10-15,1.97,27327109.0
2015-10-16,1.94,21544863.0
2015-10-19,2.01,10670760.0
2015-10-20,2.02,5584188.0
2015-10-21,2.1,14966473.0
2015-10-22,2.14,8208419.0
2015-10-23,2.21,9564205.0
2015-10-26,2.15,6313499.0
2015-10-27,2.15,5755594.0
2015-10-28,2.18,6950607.0
2015-10-29,2.13,4500419.0
2015-10-30,2.12,4897116.0
2015-11-02,2.19,5858746.0
2015-11-03,2.28,8705832.0
2015-11-04,2.2,8205318.0
2015-11-05,2.2,4302179.0
2015-11-06,2.15,8997105.0
2015-11-09,2.11,6231734.0
2015-11-10,2.02,6162153.0
2015-11-11,2.07,3532050.0
2015-11-12,2.0,3576805.0
2015-11-13,1.99,5920191.0
2015-11-16,1.99,4149664.0
2015-11-17,1.98,5824909.0
2015-11-18,2.12,9384658.0
2015-11-19,2.14,4704259.0
